17.730455,83.294919
17.736755,83.290719
17.727954999999998,83.297619
17.735855,83.302319
17.721955,83.303919
17.744654999999998,83.311519
17.737355,83.278319
17.754855,83.27821899999999
17.724155,83.311019
17.741855,83.292619
17.755555,83.304919
17.756055,83.30131899999999
17.750055,83.282819
17.733655,83.305619
17.748455,83.291819
17.733155,83.27731899999999
17.743055,83.290819
17.736055,83.279419
17.735855,83.308419
17.730555,83.30641899999999
17.720855,83.274619
17.748955,83.27991899999999
17.744255,83.306819
17.755055,83.310619
17.749455,83.284519
17.751355,83.292219
17.721355,83.286419
17.749055,83.27601899999999
17.734054999999998,83.280219
17.731755,83.308219
17.750555,83.279819
17.717355,83.291919
17.736355,83.295419
17.721255,83.281319
17.747255,83.304019
17.718555,83.30001899999999
17.740355,83.299819
17.731855,83.304119
17.737555,83.299919
17.732155,83.280519
17.753455,83.28071899999999
17.724655,83.290519
17.719955,83.286819
17.735454999999998,83.296819
17.732955,83.293019
17.755155,83.274919
17.726055,83.294619
17.717055,83.306819
17.726655,83.306319
17.743955,83.29271899999999
17.722555,83.31071899999999
17.741654999999998,83.303919
17.724455,83.29831899999999
17.729155,83.304219
17.747855,83.31241899999999
17.728355,83.29441899999999
17.742855,83.279519
17.717855,83.302519
17.754055,83.28931899999999
17.733855,83.290019
17.739055,83.31071899999999
17.728855,83.274819
17.718355,83.28931899999999
17.738355,83.286019
17.741155,83.306619
17.739355,83.289819
17.722255,83.276119
17.726055,83.27301899999999
17.738655,83.301119
17.735255,83.299419
17.755855,83.29061899999999
17.754955,83.303719
17.752955,83.299519
17.746154999999998,83.299719
17.719455,83.30041899999999
17.730954999999998,83.305519
17.721455,83.277919
17.740355,83.307819
17.729155,83.298519
17.721455,83.283019
17.736555,83.291819
17.730255,83.286219
17.736455,83.299919
17.723155,83.287019
17.755655,83.309519
17.724455,83.290419
17.736755,83.304219
17.754755,83.311719
17.744355,83.288419
17.732055,83.275819
17.751431999999998,83.30140700000001
17.752731999999998,83.297307
17.723732,83.278007
17.733632,83.287107
17.752632,83.28680700000001
17.733832,83.292007
17.745832,83.275407
17.722631999999997,83.27780700000001
17.743132,83.290007
17.754331999999998,83.28720700000001
17.720432,83.297307
17.734731999999997,83.28380700000001
17.732832,83.271607
17.738332,83.27990700000001
17.717831999999998,83.297707
17.722331999999998,83.302107
17.741332,83.28300700000001
17.730832,83.284507
17.726432,83.291607
17.718031999999997,83.309207
17.738832,83.302907
17.741232,83.285207
17.754331999999998,83.28290700000001
17.724031999999998,83.290807
17.726632,83.293907
17.740332,83.305507
17.721031999999997,83.28330700000001
17.731631999999998,83.296807
17.731831999999997,83.300607
17.735232,83.29670700000001
17.744132,83.282607
17.739832,83.290107
17.719331999999998,83.305307
17.751531999999997,83.285607
17.737432,83.27090700000001
17.724432,83.304207
17.738532,83.285207
17.738232,83.275407
17.730832,83.28810700000001
17.724832,83.28900700000001
17.730632,83.281307
17.725232,83.290507
17.715832,83.306707
17.733932,83.307507
17.726732,83.301507
17.732132,83.300607
17.727832,83.293007
17.725731999999997,83.309207
17.717731999999998,83.285407
17.736932,83.270607
17.732232,83.29660700000001
17.730732,83.270807
17.734531999999998,83.298207
17.747432,83.30390700000001
17.748132,83.286107
17.744932,83.281907
17.727632,83.30260700000001
17.732332,83.27440700000001
17.752831999999998,83.284807
17.755632,83.295907
17.739231999999998,83.293007
17.752232,83.287307
17.741332,83.27480700000001
17.736431999999997,83.279207
17.742932,83.304007
17.742632,83.306207
17.726732,83.298107
17.745531999999997,83.289207
17.751631999999997,83.282807
17.715832,83.279807
17.725132,83.309707
17.733732,83.27570700000001
17.743731999999998,83.288307
17.745231999999998,83.29660700000001
17.738532,83.299307
17.755032,83.280907
17.727131999999997,83.284007
17.754032,83.29880700000001
17.746532,83.273707
17.755132,83.271607
17.748732,83.272907
17.730732,83.282307
17.722431999999998,83.298007
17.751731999999997,83.283207
17.751531999999997,83.286907
17.717931999999998,83.27730700000001
17.717132,83.30610700000001
17.723432,83.28470700000001
17.718632,83.27910700000001
17.742331999999998,83.301907
17.726931999999998,83.30000700000001
17.724732,83.289207
17.736331999999997,83.27430700000001
17.720332,83.275907
17.732732,83.296107
17.745531999999997,83.28890700000001
17.735132,83.303407
17.746631999999998,83.301907
17.716431999999998,83.27530700000001
17.728531999999998,83.271207
17.726532,83.292607
17.739231999999998,83.275907
17.732232,83.27440700000001
17.751331999999998,83.27100700000001
17.733231999999997,83.27530700000001
17.723132,83.28170700000001
17.722832,83.28170700000001
17.742932,83.290107
17.722531999999998,83.308107
17.720332,83.310007
17.729632,83.282207
17.750031999999997,83.29150700000001
17.741232,83.287307
17.740731999999998,83.29190700000001
17.731631999999998,83.295507
17.733732,83.27650700000001
17.729232,83.276307
17.731531999999998,83.28980700000001
17.749332,83.296307
17.748631999999997,83.293507
17.755432,83.28940700000001
17.717632,83.294707
17.738732,83.27740700000001
17.728431999999998,83.30650700000001
17.719431999999998,83.305907
17.733231999999997,83.281907
17.719531999999997,83.294807
17.744232,83.280607
17.725731999999997,83.294207
17.742032,83.28040700000001
17.726232,83.296007
17.733832,83.288407
17.746332,83.30350700000001
17.733131999999998,83.296907
17.728531999999998,83.29450700000001
17.733932,83.305407
17.727131999999997,83.280707
17.741832,83.294407
17.726831999999998,83.28290700000001
17.717132,83.275407
17.734631999999998,83.27560700000001
17.741232,83.294607
17.754032,83.289607
17.724832,83.290907
17.740432,83.30740700000001
17.718432,83.280607
17.741732,83.30990700000001
17.728331999999998,83.274207
17.735232,83.285807
17.723132,83.28940700000001
17.745932,83.27140700000001
17.750732,83.280207
17.719932,83.293907
17.742832,83.289207
17.747432,83.29450700000001
17.741031999999997,83.280907
17.743332,83.308807
17.750031999999997,83.29570700000001
17.738132,83.296807
17.730732,83.288607
17.730231999999997,83.286907
17.732432,83.301107
17.730832,83.30910700000001
17.724031999999998,83.310207
17.733031999999998,83.294607
17.742431999999997,83.307907
17.731032,83.272507
17.753932,83.27530700000001
17.734132,83.277107
17.744832,83.27730700000001
17.717931999999998,83.30310700000001
17.721632,83.27900700000001
17.744332,83.295207
17.730832,83.27700700000001
17.739932,83.291807
17.735532,83.290807
17.750432,83.30740700000001
17.744832,83.30910700000001
17.751431999999998,83.293807
17.749332,83.308507
17.741232,83.292607
17.727231999999997,83.285707
17.750832,83.29410700000001
17.748231999999998,83.30640700000001
17.726232,83.281407
17.741832,83.285207
17.741632,83.29710700000001
17.739331999999997,83.288607
17.742231999999998,83.282407
17.747732,83.29280700000001
17.740032,83.286907
17.734032,83.281307
17.736131999999998,83.29580700000001
17.730331999999997,83.30440700000001
17.753231999999997,83.285807
17.727732,83.279207
17.750031999999997,83.279807
17.722132,83.29540700000001
17.727732,83.289207
17.746731999999998,83.29880700000001
17.743920999999997,83.284688
17.735820999999998,83.297888
17.744221,83.271488
17.746221,83.292888
17.715421,83.289588
17.716120999999998,83.280388
17.723520999999998,83.304788
17.734921,83.29468800000001
17.736721,83.311088
17.738021,83.283788
17.747121,83.293188
17.727120999999997,83.299688
17.726920999999997,83.281388
17.743221,83.298988
17.746321,83.275888
17.744221,83.296288
17.746620999999998,83.287988
17.737520999999997,83.300288
17.724120999999997,83.289588
17.736821,83.29938800000001
17.733421,83.274588
17.736721,83.302188
17.730721,83.292688
17.736721,83.300888
17.729720999999998,83.300788
17.748520999999997,83.302988
17.712121,83.296588
17.717221,83.287188
17.723221,83.285788
17.739721,83.276888
17.733821,83.288288
17.735820999999998,83.29168800000001
17.711920999999997,83.301988
17.715721,83.308788
17.729820999999998,83.299588
17.744521,83.273688
17.731120999999998,83.306588
17.711820999999997,83.279488
17.728821,83.303588
17.722620999999997,83.282288
17.715821,83.283288
17.714021,83.289788
17.715421,83.284988
17.723520999999998,83.281488
17.735021,83.294988
17.720021,83.282488
17.747721,83.295588
17.725020999999998,83.279588
17.740021,83.309588
17.712121,83.278488
17.721020999999997,83.307688
17.750020999999997,83.303188
17.725921,83.292588
17.721721,83.308188
17.729820999999998,83.292488
17.712820999999998,83.275888
17.727521,83.277088
17.738621,83.284288
17.712421,83.311188
17.729121,83.284988
17.734921,83.272888
17.741621,83.300788
17.744321,83.292888
17.713921,83.299888
17.716420999999997,83.309788
17.737921,83.307988
17.711221,83.307188
17.726121,83.289488
17.722020999999998,83.288988
17.739120999999997,83.30708800000001
17.735221,83.277588
17.713020999999998,83.295588
17.742821,83.297788
17.724521,83.293488
17.744920999999998,83.291788
17.717121,83.292088
17.749520999999998,83.294988
17.721721,83.295988
17.744221,83.273988
17.720021,83.282388
17.737620999999997,83.276188
17.731021,83.299188
17.738121,83.304588
17.716721,83.274188
17.727821,83.301388
17.749420999999998,83.28868800000001
17.715421,83.305188
17.723121,83.276788
17.722620999999997,83.293288
17.723820999999997,83.273788
17.719220999999997,83.287088
17.729820999999998,83.294188
17.714021,83.281688
17.735321,83.306888
17.749920999999997,83.304788
17.750721,83.283588
17.729820999999998,83.302288
17.748721,83.279488
17.711920999999997,83.292688
17.722120999999998,83.309788
17.733821,83.280788
17.731720999999997,83.28268800000001
17.731120999999998,83.299288
17.722620999999997,83.297488
17.746520999999998,83.310588
17.731720999999997,83.27628800000001
17.731620999999997,83.275788
17.730421,83.301288
17.717420999999998,83.309388
17.739821,83.300188
17.750020999999997,83.289688
17.743221,83.274888
17.733321,83.303088
17.720021,83.282188
17.718121,83.284288
17.711320999999998,83.306188
17.736220999999997,83.304988
17.725821,83.31008800000001
17.723221,83.299788
17.723221,83.283788
17.725921,83.306988
17.713120999999997,83.290488
17.726221,83.298688
17.734620999999997,83.303788
17.728220999999998,83.30538800000001
17.737921,83.273588
17.736320999999997,83.305588
17.750521,83.289288
17.732421,83.275188
17.734520999999997,83.277288
17.716420999999997,83.309788
17.720321,83.298488
17.719120999999998,83.29638800000001
17.727421,83.293688
17.722320999999997,83.277788
17.716821,83.306488
17.741121,83.311188
17.728420999999997,83.300288
17.721821,83.303288
17.737720999999997,83.284688
17.748621,83.310288
17.715121,83.298088
17.746720999999997,83.272888
17.750521,83.305888
17.742521,83.276088
17.715021,83.280588
17.732820999999998,83.298988
17.737820999999997,83.30068800000001
17.729920999999997,83.275288
17.728320999999998,83.300188
17.736821,83.272888
17.742621,83.309488
17.719520999999997,83.291888
17.746820999999997,83.305288
17.739821,83.279888
17.714520999999998,83.275988
17.740520999999998,83.31138800000001
17.742120999999997,83.305288
17.726121,83.301988
17.749121,83.272888
17.725320999999997,83.288488
17.719020999999998,83.272888
17.740021,83.295988
17.714920999999997,83.273988
17.738621,83.283888
17.734720999999997,83.289588
17.750821,83.285488
17.729521,83.291988
17.712920999999998,83.297388
17.746720999999997,83.302188
17.737220999999998,83.278088
17.720121,83.28568800000001
17.720720999999998,83.292088
17.727321,83.300188
17.735421,83.298488
17.728120999999998,83.303288
17.728021,83.306288
17.719721,83.290188
17.713420999999997,83.297088
17.729121,83.275088
17.715421,83.308088
17.721321,83.285288
17.724221,83.291888
17.727020999999997,83.276888
17.720720999999998,83.31138800000001
17.736721,83.287588
17.748320999999997,83.281188
17.730821,83.286188
17.741521,83.272188
17.717920999999997,83.305788
17.743221,83.295288
17.742020999999998,83.288488
17.719320999999997,83.286888
17.736721,83.279088
17.745020999999998,83.300788
17.744421,83.289488
17.749720999999997,83.305688
17.725320999999997,83.30538800000001
17.724421,83.282288
17.736220999999997,83.290088
17.726522,83.291223
17.747922,83.283123
17.755322,83.306623
17.751122,83.302423
17.751721999999997,83.302323
17.745421999999998,83.30642300000001
17.740122,83.28412300000001
17.737022,83.308323
17.749322,83.292623
17.739621999999997,83.314723
17.749821999999998,83.29312300000001
17.742122,83.298523
17.754322,83.305323
17.721021999999998,83.28162300000001
17.728621999999998,83.279623
17.723921999999998,83.31492300000001
17.756021999999998,83.276923
17.757122,83.294223
17.757422,83.299623
17.735922,83.28162300000001
17.752522,83.29142300000001
17.750221999999997,83.298023
17.720222,83.315723
17.746522,83.29142300000001
17.756221999999998,83.28282300000001
17.726021999999997,83.29102300000001
17.737422,83.285223
17.728821999999997,83.290223
17.732922,83.303323
17.719721999999997,83.281423
17.757422,83.29102300000001
17.744822,83.30122300000001
17.748921999999997,83.297523
17.756221999999998,83.283023
17.721922,83.31152300000001
17.733922,83.283923
17.756221999999998,83.284723
17.755921999999998,83.292523
17.735622,83.312923
17.751022,83.302723
17.753522,83.299023
17.742321999999998,83.28452300000001
17.758222,83.286623
17.721121999999998,83.27862300000001
17.750622,83.315523
17.732222,83.287423
17.745122,83.309523
17.725621999999998,83.312223
17.756822,83.311323
17.751322,83.279223
17.747321999999997,83.31152300000001
17.727321999999997,83.307523
17.720722,83.287323
17.721622,83.281823
17.729822,83.302823
17.739321999999998,83.277423
17.726922,83.28202300000001
17.738221999999997,83.302323
17.744422,83.276923
17.735922,83.305923
17.739221999999998,83.303923
17.730021999999998,83.28202300000001
17.736421999999997,83.30342300000001
17.752122,83.284723
17.719222,83.292623
17.746222,83.301323
17.740622,83.280923
17.724521999999997,83.292523
17.739822,83.299223
17.724622,83.315623
17.722521999999998,83.308823
17.746022,83.284023
